1339,980,2300,733,695,1048,
1335,980,2296,740,694,1046,
1336,981,2300,735,695,1065,
1339,980,2298,731,697,1048,
1339,981,2300,731,695,1049,
1339,981,2298,741,695,1048,
1339,981,2298,722,694,1052,
1334,981,2299,749,691,1044,
1328,980,2299,734,691,1052,
1333,980,2299,739,693,1046,
1333,982,2298,733,692,1061,
1341,980,2299,741,692,1051,
1334,980,2300,732,695,1049,
1343,982,2298,745,694,1053,
1340,981,2301,733,695,1048,
1341,981,2299,742,695,1049,
1335,977,2299,733,694,1046,
1341,980,2298,735,692,1047,
1339,982,2299,731,694,1034,
1336,979,2297,744,691,1044,
1342,980,2298,733,692,1046,
1337,980,2297,748,692,1044,
1338,980,2298,733,692,1045,
1339,980,2297,743,693,1050,
1336,980,2299,729,689,1049,
1335,980,2298,741,689,1042,
1341,980,2297,726,692,1046,
1336,978,2294,736,692,1049,
1339,969,2296,726,692,1048,
1336,982,2294,745,694,1049,
1334,980,2287,732,692,1047,
1338,980,2297,733,691,1047,
1339,980,2298,731,684,1046,
1335,980,2300,736,692,1048,
1334,980,2294,731,691,1045,
1327,982,2298,748,692,1052,
1334,980,2296,728,687,1049,
1336,980,2297,737,691,1046,
1339,979,2295,727,694,1047,
1336,976,2294,739,691,1045,
1334,979,2295,734,692,1046,
1333,979,2297,745,691,1045,
1336,968,2295,730,691,1047,
1340,980,2296,744,694,1047,
1338,980,2296,728,692,1047,
1339,980,2296,735,691,1049,
1335,987,2295,726,691,1046,
1337,969,2296,737,691,1045,
1336,967,2296,726,709,1047,
1337,980,2297,747,688,1045,
1333,962,2295,733,691,1045,
1336,996,2291,743,688,1045,
1330,978,2298,725,691,1047,
1332,981,2294,752,691,1044,
1334,979,2295,735,694,1046,
1334,982,2292,749,691,1048,
1334,959,2293,724,691,1045,
1335,976,2265,741,691,1044,
1334,969,2301,731,689,1047,
1334,967,2305,734,691,1044,
1330,980,2278,729,689,1044,
1336,981,2293,737,689,1045,
1334,978,2293,723,691,1046,
1336,982,2293,735,691,1045,
1336,973,2293,724,689,1047,
1334,976,2293,745,685,1044,
1332,978,2290,724,691,1044,
1335,991,2294,735,691,1045,
1336,983,2294,727,692,1045,
1334,980,2294,753,691,1040,
1336,981,2293,722,691,1045,
1334,980,2292,744,691,1044,
1334,976,2295,728,699,1047,
1348,979,2296,735,691,1045,
1343,978,2294,714,679,1045,
1335,980,2294,738,691,1045,
1337,978,2295,733,665,1036,
1337,981,2293,736,676,1056,
1337,978,2294,724,689,1046,
1335,981,2294,753,687,1045,
1336,980,2294,730,694,1045,
1335,976,2293,739,694,1047,
1333,979,2296,728,692,1048,
1335,976,2295,750,689,1048,
1335,981,2298,718,687,1047,
1337,980,2296,741,692,1046,
1335,978,2295,737,692,1045,
1335,981,2291,732,691,1044,
1336,980,2290,731,692,1045,
1337,979,2295,739,691,1045,
1336,976,2296,731,689,1053,
1334,980,2294,736,695,1056,
1343,980,2282,723,691,1047,
1339,981,2297,756,691,1048,
1337,979,2293,742,691,1048,
1335,978,2281,755,691,1046,
1336,980,2334,741,692,976,
1336,979,2294,761,691,1046,
1337,980,2295,738,692,1042,
1339,984,2293,759,691,1032,
1337,980,2285,757,691,1049,
1334,980,2296,760,692,1046,
1337,980,2301,735,691,1047,
1339,969,2297,749,691,1047,
1337,980,2297,735,691,1047,
1336,980,2298,747,694,1048,
1337,980,2294,739,693,1050,
1339,981,2294,741,692,1046,
1337,980,2295,732,691,1045,
1336,980,2302,759,691,1059,
1335,980,2289,737,691,1047,
1339,980,2307,760,692,1047,
1338,981,2297,739,693,1045,
1339,980,2307,750,688,1045,
1336,980,2298,758,693,1047,
1335,986,2298,761,695,1048,
1336,980,2272,745,692,1047,
1339,979,2299,761,691,1047,
1340,980,2298,737,695,1047,
1339,981,2293,758,692,1049,
1339,980,2298,741,695,1050,
1339,982,2299,769,695,1049,
1340,982,2301,749,694,1048,
1341,982,2303,770,695,1049,
1339,982,2302,745,694,1050,
1340,980,2301,763,694,1040,
1340,982,2298,742,694,1050,
1340,981,2300,757,695,1049,
1339,984,2303,762,694,1049,
1340,981,2301,766,695,1052,
1341,982,2298,750,695,1052,
1340,988,2306,769,695,1052,
1337,982,2304,753,695,1052,
1341,985,2300,761,695,1052,
1340,986,2302,745,695,1052,
1340,982,2302,759,695,1052,
1340,982,2293,742,693,1050,
1340,986,2299,769,689,1048,
1340,981,2299,742,694,1050,
1339,982,2299,765,695,1050,
1339,980,2298,741,692,1049,
1339,982,2301,756,694,1050,
1340,982,2302,747,694,1049,
1340,982,2302,771,692,1049,
1339,981,2301,742,694,1068,
1339,982,2304,762,694,1048,
1339,982,2306,742,692,1047,
1336,982,2301,761,693,1045,
1339,982,2309,739,693,1051,
1340,981,2301,760,694,1048,
1337,982,2301,737,694,1048,
1340,981,2301,766,692,1049,
1339,981,2300,739,694,1049,
1339,994,2301,762,695,1048,
1339,980,2298,743,693,1049,
1338,1004,2300,749,694,1050,
1339,972,2300,742,693,1049,
1338,982,2299,771,692,1048,
1339,981,2299,740,692,1050,
1339,982,2299,768,695,1044,
1337,982,2300,741,692,1049,
1340,981,2301,761,694,1049,
1337,980,2299,742,695,1048,
1340,981,2302,770,694,1037,
1337,982,2301,745,693,1050,
1339,982,2297,772,694,1049,
1340,984,2299,740,692,1047,
1339,981,2293,792,695,1048,
1337,980,2310,755,695,1051,
1340,981,2301,753,693,1050,
1340,980,2285,721,692,1052,
1339,981,2304,755,692,1048,
1340,982,2295,753,681,1060,
1339,981,2296,758,658,1096,
1339,980,2300,740,692,1047,
1337,981,2270,762,686,1044,
1339,982,2299,685,694,1048,
1345,981,2298,752,692,1048,
1337,981,2294,753,694,1056,
1337,981,2295,755,693,1047,
