1766,1113,2310,901,792,2043,
1772,1112,2310,891,797,2058,
1791,1113,2289,892,801,2059,
1820,1113,2310,906,795,2061,
1849,1111,2310,913,799,2061,
1863,1117,2308,919,791,2062,
1864,1112,2310,924,799,2061,
1862,1119,2310,934,791,2061,
1862,1115,2310,934,792,2058,
1865,1113,2310,928,799,2059,
1859,1109,2309,920,798,2051,
1857,1115,2285,926,805,2050,
1862,1115,2310,882,797,2050,
1859,1114,2309,939,795,2049,
1861,1114,2260,928,797,2050,
1859,1110,2310,933,798,2056,
1860,1103,2309,932,797,2060,
1860,1112,2310,932,799,2062,
1859,1122,2310,929,799,2056,
1857,1122,2310,932,799,2055,
1858,1133,2312,930,800,2054,
1858,1115,2309,921,803,2052,
1861,1110,2310,937,803,2052,
1858,1134,2309,929,810,2052,
1858,1110,2308,936,803,2050,
1858,1109,2310,931,807,2051,
1858,1114,2309,928,805,2051,
1859,1118,2310,919,805,2332,
1858,1117,2310,926,821,1856,
1858,1112,2310,934,807,2052,
1858,1116,2310,928,807,2151,
1858,1118,2310,928,801,2033,
1858,1113,2310,930,811,2012,
1858,1123,2314,929,808,1999,
1857,1116,2310,928,812,1983,
1858,1120,2310,928,812,1973,
1856,1110,2310,928,810,1903,
1855,1114,2308,936,814,1964,
1854,1122,2310,931,820,1960,
1853,1135,2310,932,824,1956,
1851,1113,2311,929,822,1935,
1849,1108,2311,919,824,1947,
1849,1113,2312,928,824,1948,
1845,1147,2312,926,824,1924,
1805,1146,2313,918,824,1932,
1736,1135,2310,903,824,1934,
1712,1136,2311,888,830,1932,
1694,1137,2312,877,832,1929,
1671,1139,2312,869,831,1924,
1671,1138,2312,863,835,1907,
1679,1144,2310,863,834,1898,
1671,1151,2312,864,838,1895,
1667,1148,2313,864,842,1895,
1646,1160,2308,856,839,1890,
1633,1166,2312,852,841,1877,
1689,1172,2313,864,842,1879,
1689,1173,2314,859,841,1874,
1689,1172,2311,864,839,1875,
1684,1173,2314,867,841,1881,
1688,1171,2312,864,842,1878,
1690,1174,2312,865,841,1882,
1697,1181,2312,864,841,1858,
1710,1184,2313,865,852,1872,
1726,1186,2313,876,844,1855,
1732,1189,2315,878,843,1874,
1735,1193,2312,892,846,1866,
1736,1192,2313,884,847,1862,
1733,1199,2313,882,846,1866,
1730,1199,2314,879,844,1860,
1732,1214,2316,878,844,1861,
1732,1212,2314,877,843,1862,
1733,1217,2314,877,846,1861,
1733,1224,2314,882,847,1858,
1737,1237,2320,885,846,1858,
1745,1253,2313,890,846,1860,
1756,1269,2313,953,845,1845,
1780,1272,2312,894,844,1867,
1792,1293,2309,900,845,1863,
1804,1303,2314,904,842,1862,
1814,1308,2314,912,844,1861,
1818,1323,2315,894,842,1865,
1819,1328,2317,854,842,1867,
1819,1333,2316,894,842,1864,
1832,1334,2316,924,842,1868,
1849,1340,2309,945,843,1870,
1853,1343,2315,960,847,1870,
1857,1342,2316,971,842,1873,
1858,1337,2314,985,842,1874,
1878,1341,2313,993,842,1875,
1857,1337,2315,1003,842,1884,
1908,1354,2314,994,841,1882,
1961,1230,2315,992,841,1880,
1872,1330,2313,994,840,1883,
1856,1323,2317,988,838,1883,
1844,1319,2314,990,838,1884,
1853,1315,2308,978,838,1886,
1848,1303,2316,985,835,1883,
1844,1298,2312,976,834,1884,
1838,1291,2314,976,843,1884,
1831,1276,2313,969,830,1884,
1824,1268,2310,971,829,1877,
1817,1260,2313,967,824,1872,
1812,1249,2314,960,821,1870,
1808,1235,2312,967,816,1870,
1805,1227,2312,965,814,1862,
1800,1216,2310,959,812,1858,
1800,1205,2312,971,810,1855,
1800,1185,2282,965,803,1852,
1796,1190,2312,971,803,1857,
1795,1182,2307,954,800,1860,
1801,1148,2312,967,799,1867,
1800,1181,2311,959,805,1870,
1800,1177,2310,955,795,1866,
1803,1177,2312,953,792,1860,
1788,1177,2310,958,794,1857,
1802,1177,2312,956,795,1852,
1803,1177,2310,958,796,1849,
1803,1177,2312,976,795,1854,
1804,1174,2228,1002,784,1853,
1804,1176,2310,992,789,1891,
1805,1177,2312,998,795,1852,
1805,1179,2310,995,802,1851,
1804,1177,2312,1004,795,1862,
1804,1177,2309,994,794,1852,
1805,1177,2310,1007,799,1849,
1805,1177,2312,994,792,1854,
1805,1177,2310,990,792,1852,
1805,1177,2310,994,794,1851,
1805,1181,2310,1007,794,1852,
1805,1178,2312,1002,795,1852,
1804,1179,2310,1005,793,1852,
1806,1182,2312,1013,804,1851,
1806,1181,2308,995,795,1852,
1806,1179,2310,993,794,1851,
1805,1181,2310,1010,787,1854,
1807,1179,2310,1001,789,1857,
1806,1181,2310,1003,795,1853,
1808,1179,2313,994,792,1853,
1806,1181,2310,1004,795,1848,
1808,1178,2310,1002,795,1855,
1807,1179,2313,996,793,1853,
1808,1190,2313,990,794,1854,
1808,1181,2311,1007,795,1846,
1812,1179,2309,994,794,1854,
1807,1174,2310,1004,792,1853,
1810,1181,2309,1007,795,1855,
1809,1179,2317,995,792,1854,
1808,1181,2310,976,795,1835,
1810,1179,2312,966,795,1766,
1810,1178,2310,968,794,1854,
1806,1179,2312,965,791,1857,
1811,1185,2311,972,795,1855,
1809,1179,2318,982,792,1855,
1808,1181,2310,967,794,1855,
1817,1176,2325,966,787,1855,
1809,1181,2316,954,784,1853,
1809,1181,2313,969,767,1853,
1810,1178,2311,957,792,1856,
1811,1179,2313,963,794,1848,
1811,1178,2313,965,795,1854,
1805,1178,2309,966,792,1853,
1808,1182,2320,969,794,1853,
1808,1181,2310,968,795,1852,
1806,1178,2310,949,795,1854,
1810,1181,2309,954,967,1854,
1818,1178,2314,954,791,1858,
1811,1178,2309,963,793,1854,
1810,1179,2310,958,803,1854,
1811,1179,2319,945,794,1853,
1809,1181,2310,941,795,1854,
1811,1179,2309,963,795,1855,
1810,1181,2310,953,795,1856,
1809,1179,2312,959,794,1855,
1814,1185,2312,967,795,1854,
1809,1178,2316,967,795,1857,
1810,1181,2308,963,400,1856,
1807,1179,2312,955,794,1854,
1812,1181,2310,967,798,1856,
1811,1179,2310,966,791,1856,
1810,1181,2311,958,795,1855,
1811,1176,2310,964,793,1855,
1811,1179,2311,963,792,1858,
1810,1181,2312,960,798,1855,
1810,1178,2312,957,795,1856,
1808,1188,2313,968,795,1855,
1808,1179,2308,960,792,1855,
1895,1179,2312,979,795,1854,
1811,1181,2311,980,803,1855,
1810,1179,2310,980,792,1856,
1809,1181,2312,971,794,1853,
1810,1178,2311,973,798,1854,
1808,1179,2310,989,794,1863,
1809,1179,2312,993,794,1853,
1806,1181,2312,994,795,1855,
1810,1172,2312,1002,795,1854,
1809,1181,2319,998,818,1854,
1810,1179,2312,1007,795,1857,
1818,1179,2313,993,799,1856,
1807,1179,2314,1011,794,1855,
1809,1181,2313,1004,794,1854,
1809,1181,2310,1007,796,1853,
1808,1181,2314,1006,795,1857,
1808,1181,2312,1008,793,1855,
1822,1177,2312,1003,792,1854,
1809,1178,2312,996,795,1861,
1804,1179,2312,1007,794,1855,
1816,1181,2312,1005,793,1855,
1806,1174,2310,1005,792,1857,
1805,1179,2313,1008,795,1857,
1794,1182,2312,1007,794,1856,
1818,1181,2312,1013,788,1855,
1808,1180,2218,1008,792,1856,
1810,1178,2310,996,794,1855,
1806,1181,2310,978,791,1855,
1808,1179,2310,974,792,1861,
1808,1181,2310,967,795,1856,
1808,1179,2312,968,795,1856,
1809,1181,2310,965,793,1861,
1806,1179,2310,967,794,1856,
1809,1181,2313,960,794,1857,
1807,1181,2310,969,792,1857,
1805,1181,2314,980,793,1857,
1816,1181,2308,989,794,1856,
1806,1184,2321,993,795,1855,
1806,1181,2319,1002,792,1854,
1815,1181,2313,998,795,1856,
1812,1181,2315,1011,795,1857,
1813,1182,2310,1020,794,1857,
1800,1182,2311,1011,794,1857,
1804,1181,2310,1018,792,1857,
1801,1181,2313,1008,794,1865,
1800,1181,2310,1008,792,1856,
1810,1179,2313,1016,794,1856,
1810,1181,2310,1007,794,1859,
1811,1237,2310,1004,798,1855,
1815,1181,2311,1002,791,1855,
1810,1186,2312,1007,795,1857,
1811,1179,2310,1006,795,2122,
1810,1181,2310,992,791,1856,
1809,1179,2311,1005,797,1855,
1808,1181,2310,1010,791,1867,
1810,1181,2310,1005,795,1857,
1811,1179,2311,1007,791,1855,
1810,1191,2310,1010,793,1852,
1809,1179,2312,1017,792,1854,
1812,1181,2309,1002,792,1859,
1809,1179,2312,996,791,1857,
1811,1181,2310,1007,791,1857,
1807,1181,2311,1002,792,1857,
1810,1182,2310,1006,792,1856,
1808,1176,2313,1008,792,1856,
1812,1181,2312,1007,795,1855,
1809,1177,2312,996,803,1855,
1812,1181,2308,1005,787,1855,
1809,1185,2311,1005,803,1857,
1809,1179,2313,1001,812,1856,
1811,1179,2310,1008,787,1958,
1809,1182,2310,992,795,1856,
1810,1179,2310,990,808,1857,
1810,1181,2313,954,791,1858,
1811,1181,2312,971,791,1855,
1810,1179,2311,967,794,1855,
1810,1180,2310,957,792,1852,
1808,1181,2312,965,791,1858,
1804,1181,2310,972,792,1856,
1809,1173,2310,974,795,1857,
1811,1181,2308,960,794,1856,
1810,1181,2310,968,798,1857,
1809,1181,2310,968,795,1857,
1816,1178,2312,964,791,1857,
1809,1179,2308,966,789,1856,
1809,1180,2312,957,801,1855,
1809,1179,2310,961,800,1851,
1810,1178,2310,956,794,1855,
1810,1177,2313,965,795,1856,
1810,1178,2310,967,795,1849,
1810,1180,2313,955,808,1856,
1811,1178,2310,959,795,1857,
1810,1179,2312,933,795,1857,
1809,1179,2310,952,805,1857,
1805,1177,2312,953,792,1856,
1809,1176,2310,957,792,1855,
1807,1177,2310,969,792,1855,
1815,1174,2311,969,795,1856,
1809,1187,2311,967,797,1854,
1810,1182,2308,953,795,1855,
1814,1195,2313,968,791,1856,
1811,1168,2311,948,794,1857,
1810,1180,2313,963,795,1855,
1811,1171,2313,967,795,1853,
1809,1181,2312,975,787,1855,
1808,1161,2310,1015,794,1861,
1808,1179,2311,982,795,1855,
1808,1181,2313,1001,795,1856,
1811,1176,2311,993,794,1858,
1813,1177,2311,1003,793,1854,
1809,1181,2311,1007,795,1854,
1811,1178,2312,998,791,1849,
1805,1176,2313,949,792,1853,
1808,1181,2310,966,795,1855,
1837,1175,2311,995,791,1857,
1808,1182,2310,985,794,1855,
1812,1184,2310,1000,795,1857,
1809,1178,2310,998,792,1854,
1811,1187,2311,1002,794,1873,
1809,1184,2312,993,795,1857,
1806,1191,2311,993,791,1844,
1732,1127,2312,994,843,1853,
1646,1044,2311,955,911,1878,
1700,1103,2310,957,865,1847,
1743,1123,2309,953,842,1887,
1700,1069,2310,980,890,1900,
1658,1033,2310,940,928,1921,
1669,1036,2310,928,917,1920,
1685,1052,2313,945,898,1907,
1668,1066,2355,927,882,1863,
1629,1048,2320,931,897,1820,
1583,1059,2318,901,890,1741,
1532,1068,2307,903,877,1666,
1459,1059,2318,861,898,1601,
1393,1048,2321,831,910,1521,
1380,1031,2321,812,938,1536,
1369,993,2320,789,980,1586,
1380,967,2316,791,1032,1683,
1405,928,2307,776,1082,1778,
1424,919,2312,805,1097,1842,
1446,908,2310,803,1115,1944,
1483,895,2308,814,1150,2045,
1534,905,2307,849,1169,2127,
1586,886,2305,842,1168,2138,
1638,894,2306,882,1179,2179,
1726,895,2303,898,1168,2190,
1811,911,2298,948,1275,2177,
1914,925,2298,975,1091,2192,
2037,953,2339,1032,815,2306,
2059,995,2296,1078,962,1839,
2050,1049,2299,1092,903,2171,
1894,1055,2307,1070,894,2127,
1685,1008,2308,1019,959,2018,
1592,961,2308,961,1036,2030,
1639,993,2308,955,973,2028,
1720,1070,2310,955,887,1925,
1676,1122,2311,954,839,1770,
1543,1062,2316,915,888,1675,
1444,1011,2317,883,962,1666,
1376,983,2319,838,994,1612,
1380,963,2318,814,1032,1678,
1455,901,2307,818,1138,1972,
1638,915,2303,850,1163,2168,
1767,902,2304,907,1148,2179,
1875,915,2293,942,1115,2188,
2038,993,2299,1008,980,2190,
2041,1103,2306,1055,846,2156,
1746,1055,2309,1015,900,1986,
1587,931,2306,972,1081,2102,
1713,981,2306,955,980,2115,
1578,1074,2315,924,877,1723,
1393,1003,2320,876,957,1704,
1411,927,2314,849,1091,1816,
1638,890,2306,868,1173,2158,
1922,927,2297,935,1081,2190,
2053,980,2297,1005,997,2107,
2026,1049,2302,1056,900,2167,
1626,972,2309,982,1006,2022,
1596,958,2308,960,1026,2026,
1546,1085,2318,915,861,1633,
1384,1006,2319,863,955,1588,
1473,915,2310,857,1118,1956,
1798,916,2299,914,1097,2181,
2050,966,2295,1004,1014,2198,
2049,1047,2301,1047,897,2181,
1737,1005,2308,1021,953,2084,
1594,942,2308,969,1044,2043,
1503,1047,2316,911,908,1659,
1397,1003,2319,864,957,1598,
1470,891,2308,853,1160,2007,
1968,953,2301,957,1023,2191,
2082,1068,2299,1011,890,2192,
2041,1076,2304,1069,877,2162,
1648,915,2304,1001,1132,2153,
1550,967,2310,941,1001,1893,
1374,987,2318,873,979,1600,
1378,957,2318,849,1032,1663,
1792,915,2301,908,1102,2181,
2102,1162,2299,993,810,2190,
2069,1148,2304,1042,808,2156,
1793,936,2300,1019,1090,2174,
1621,954,2308,969,1027,2048,
1379,958,2314,895,1029,1663,
1381,965,2317,861,1020,1646,
1808,957,2303,920,1018,2170,
2102,1252,2300,993,753,2172,
2062,1188,2306,1053,786,2119,
1864,953,2302,1033,1044,2177,
1693,967,2308,1000,1024,2116,
1393,944,2317,911,1034,1701,
1408,940,2313,885,1070,1754,
1958,1023,2299,953,916,2173,
2094,1349,2307,1025,709,2090,
1927,1131,2308,1032,833,2055,
1919,953,2301,1045,1027,2179,
1693,946,2307,993,1036,2130,
1380,940,2314,910,1058,1701,
1484,940,2309,886,1055,1896,
2052,1173,2307,982,785,2122,
2033,1341,2308,1036,713,1816,
1860,1065,2312,1030,888,2105,
1939,1020,2302,1042,940,2166,
1551,895,2308,973,1160,2123,
1431,903,2309,903,1139,1870,
1741,995,2306,932,968,2129,
1940,1208,2310,977,771,1835,
1715,1096,2309,967,873,1867,
1833,1040,2307,982,915,2120,
1551,964,2308,944,1056,1982,
1487,890,2308,892,1176,2038,
1758,940,2302,928,1047,2168,
2010,1153,2308,989,800,2061,
1673,1044,2310,957,920,1907,
1768,973,2306,938,989,2144,
1549,968,2318,910,1006,1888,
1466,909,2309,861,1110,1919,
1744,930,2302,903,1065,2170,
2042,1181,2308,966,786,2072,
1723,1058,2310,971,892,1943,
1810,969,2306,972,993,2156,
1575,969,2309,941,992,1931,
1430,902,2313,882,1131,1850,
1671,933,2306,910,1047,2145,
2042,1152,2306,972,791,2115,
1808,1084,2349,983,829,1875,
1783,950,2307,986,1048,2145,
1678,984,2307,965,971,2042,
1459,891,2308,906,1147,1945,
1588,915,2303,850,1098,2125,
1982,1110,2308,980,833,2119,
1762,1122,2310,960,831,1828,
1663,982,2306,969,983,2126,
1664,979,2308,949,950,1977,
1469,907,2310,874,1092,1917,
1661,915,2306,887,1097,2156,
2019,1124,2308,955,836,2119,
1758,1084,2310,967,870,1895,
1767,971,2306,969,991,2143,
1621,985,2309,940,973,1949,
1457,901,2310,895,1135,1911,
1646,916,2301,911,1096,2102,
2028,1124,2307,981,839,2127,
1748,1094,2310,980,859,1870,
1754,967,2304,978,1007,1920,
1637,1040,2309,949,953,1969,
1468,903,2310,900,1127,1920,
1685,927,2305,926,1047,2254,
1995,1135,2308,986,808,2067,
1739,1074,2310,979,874,1906,
1782,981,2306,979,976,2130,
1571,966,2310,946,1008,1936,
1449,890,2309,895,1148,1920,
1693,939,2306,915,1040,2179,
2011,1136,2306,986,808,2086,
1735,1079,2309,972,865,1891,
1766,978,2307,970,976,2132,
1581,960,2308,936,1019,1960,
1464,887,2309,890,1166,1982,
1710,941,2304,905,1044,2153,
1974,1147,2308,959,814,2038,
1691,1053,2310,945,895,1895,
1754,980,2307,928,969,2127,
1529,941,2309,890,1043,1908,
1476,892,2310,853,1162,1986,
1818,966,2304,910,994,2166,
1973,1150,2309,956,807,1994,
1700,1019,2306,938,940,1986,
1779,992,2306,941,957,2127,
1469,914,2309,873,1119,1905,
1475,903,2310,853,1148,1977,
1806,969,2298,903,992,2166,
2013,1173,2309,962,787,2003,
1712,1024,2308,857,920,1971,
1779,980,2304,844,973,2140,
1512,915,2310,813,1096,1936,
1471,898,2308,789,1142,1965,
1793,965,2305,860,998,2159,
2003,1173,2308,915,792,2004,
1708,1044,2308,903,911,1947,
1783,982,2307,891,973,2140,
1504,928,2308,843,1070,1898,
1452,901,2308,794,1132,1926,
1750,952,2305,847,1015,2155,
2036,1152,2303,921,792,2102,
1765,1082,2308,911,864,1919,
1756,947,2306,900,1003,2144,
1613,965,2308,868,995,1995,
1441,901,2309,812,1126,1870,
1624,915,2306,841,1083,2136,
2036,1122,2306,910,820,2129,
1846,1133,2309,921,815,1901,
1781,978,2306,910,981,2135,
1720,982,2308,899,965,2074,
1443,911,2317,824,1106,1866,
1492,886,2308,812,1178,2028,
1994,1017,2299,895,936,2177,
2036,882,2308,945,755,1943,
1706,1003,2308,910,963,2042,
1837,970,2306,924,991,2159,
1500,928,2309,839,1071,1881,
1433,913,2310,812,1102,1825,
1679,929,2306,838,1062,2153,
2081,1140,2304,930,808,2153,
1983,1165,2308,941,792,1957,
1750,963,2307,919,1014,2146,
1762,967,2307,899,1005,2141,
1435,910,2312,816,1084,1837,
1413,907,2312,787,1126,1818,
1833,941,2300,869,1024,2175,
2086,1226,2298,940,750,2127,
1879,1120,2308,936,823,1962,
1796,941,2304,923,1043,2167,
1732,977,2305,905,992,2115,
1411,928,2315,815,1071,1752,
1424,908,2309,788,1127,1829,
1926,967,2300,881,988,2172,
2099,1251,2303,952,737,2094,
1928,1108,2308,944,836,2040,
1793,920,2304,932,1068,2177,
1677,973,2318,886,993,2050,
1393,941,2301,810,1019,1660,
1433,924,2321,711,1072,1792,
1936,976,2301,884,978,2179,
2106,1204,2301,950,768,2177,
2040,1148,2308,975,817,2115,
1758,915,2298,932,1110,2169,
1627,967,2308,890,995,1997,
1380,953,2318,809,1023,1633,
1416,936,2313,812,1053,1725,
1832,931,2301,877,1047,2179,
2102,1127,2298,950,820,2189,
2076,1158,2304,1007,795,2141,
1741,934,2305,934,1069,2159,
1650,961,2308,888,1007,2021,
1393,950,2314,813,1002,1666,
1393,969,2318,774,988,1623,
1629,886,2306,821,1162,2159,
2097,1037,2297,892,993,2200,
2093,1171,2308,968,787,2165,
1809,977,2304,940,982,2148,
1649,946,2306,896,1034,2119,
1437,953,2316,829,1036,1727,
1380,990,2319,761,962,1568,
1447,888,2310,770,1148,1930,
2033,955,2297,905,1017,2131,
2102,1124,2298,963,833,1986,
2033,1075,2304,982,872,2153,
1689,915,2304,866,1123,2160,
1564,956,2310,839,1021,1895,
1391,975,2318,791,982,1599,
1369,972,2319,762,997,1596,
1663,879,2304,808,1145,2162,
2090,1019,2297,921,917,2196,
2083,1124,2301,967,839,2177,
1861,982,2306,954,979,2151,
1638,928,2307,897,1081,2115,
1478,954,2314,838,1019,1777,
1369,1014,2321,786,940,1517,
1392,941,2316,766,1048,1694,
1807,899,2299,843,1122,2179,
2169,1039,2296,933,903,2299,
2078,1077,2305,978,869,2179,
1807,958,2306,928,1018,2154,
1595,923,2308,882,1078,2061,
1438,967,2212,824,995,1686,
1362,1036,2322,771,908,1474,
1401,921,2313,765,1063,1735,
1811,902,2300,841,1119,2190,
2085,1019,2297,936,919,2193,
2071,1032,2299,969,919,2181,
1836,953,2305,947,993,2161,
1575,924,2308,882,1093,2041,
1472,995,2316,829,953,1684,
1371,1008,2321,776,928,1531,
1407,953,2315,771,1019,1689,
1661,889,2302,813,1156,2166,
2061,960,2296,915,993,2195,
2078,1015,2303,968,946,2192,
1982,1027,2302,977,915,2155,
1546,906,2308,889,1122,2076,
1552,987,2312,855,961,1813,
1405,1019,2321,798,931,1546,
1381,979,2318,775,981,1586,
1511,882,2308,785,1171,2091,
1902,913,2308,876,1091,2181,
2062,971,2298,941,993,2197,
2056,1044,2303,973,901,2173,
1689,970,2308,915,1000,2081,
1573,942,2256,872,1045,1997,
1517,1046,2316,833,888,1637,
1392,1040,2321,784,915,1511,
1416,927,2313,772,1089,1770,
1681,886,2303,820,1158,2155,
1962,931,2296,899,1056,2190,
2056,978,2298,962,994,2194,
2003,1023,2308,964,911,2156,
1571,944,2309,899,1044,1990,
1586,967,2308,855,993,1928,
1532,1070,2317,833,872,1625,
1368,991,2320,782,963,1575,
1437,925,2310,779,1102,1870,
1700,890,2302,818,1157,2164,
1921,920,2298,889,1087,2189,
2056,990,2299,954,970,2193,
1965,1046,2306,962,893,2140,
1582,938,2308,890,1047,1989,
1612,965,2316,870,998,1987,
1534,1085,2318,829,857,1598,
1400,1019,2320,792,936,1560,
1451,927,2316,770,1070,1836,
1614,882,2302,813,1165,2157,
1868,907,2297,872,1104,2187,
2030,953,2297,941,1027,2192,
2039,1048,2304,967,887,2164,
1663,990,2308,915,964,1978,
1546,928,2308,857,1094,2024,
1655,994,2313,846,887,1804,
1400,1139,2322,799,901,1483,
1423,972,2308,779,993,1675,
1526,890,2306,787,1147,2092,
1726,890,2293,845,1158,2173,
1920,918,2281,890,1251,2191,
2044,981,2286,956,979,2187,
1957,1064,2314,952,876,2123,
1581,955,2299,894,1019,1947,
1584,928,2307,853,1071,2051,
1630,1058,2309,852,877,1765,
1373,1032,2321,787,928,1497,
1426,947,2318,781,1026,1722,
1562,879,2304,799,1164,2132,
1750,892,2300,842,1148,2175,
1938,916,2293,908,1085,2191,
2044,985,2298,950,975,2186,
1936,1062,2301,959,878,2114,
1574,953,2306,890,1027,1936,
1571,924,2308,844,1090,2059,
1650,1044,2313,845,889,1820,
1385,1044,2321,782,915,1483,
1419,967,2317,774,994,1672,
1514,884,2306,772,1152,2089,
1700,890,2306,813,1172,2169,
1858,908,2291,882,1111,2185,
2013,953,2300,928,1030,2191,
2032,1064,2313,960,877,2154,
1688,1011,2322,906,945,1949,
1523,915,2306,863,1110,2009,
1677,986,2308,853,965,2011,
1557,1098,2317,834,843,1592,
1403,1015,2319,795,934,1550,
1447,929,2309,784,1067,1809,
1551,886,2307,799,1152,2206,
1726,890,2303,834,1164,2169,
1854,910,2297,886,1102,1789,
2043,981,2298,938,998,2189,
2015,1071,2306,965,874,2151,
1692,1005,2309,915,947,1975,
1548,918,2308,873,1109,2050,
1660,990,2308,853,966,1981,
1575,1073,2306,838,870,2073,
1384,1004,2320,787,954,1549,
1394,614,2314,761,1034,1683,
1501,890,2305,779,1148,2040,
1646,888,2305,816,1173,2162,
1801,898,2299,861,1135,2180,
1994,941,2298,911,1053,2191,
2054,1020,2299,959,932,2179,
1898,1070,2308,956,877,2081,
1569,956,2308,878,1020,1936,
1569,924,2306,846,1096,2024,
1684,1044,2312,857,890,1870,
1508,1094,2319,834,846,1555,
1411,1000,2321,787,955,1603,
1410,929,2314,765,1071,1752,
1509,888,2306,786,1148,2060,
1641,890,2304,809,1174,2161,
1779,895,2302,857,1144,2179,
2007,943,2299,930,1044,2194,
2059,1015,2298,968,939,2184,
1947,1068,2307,966,881,2119,
1603,968,2310,898,1004,1949,
1542,986,2308,852,1096,2024,
1685,1014,2313,847,929,1959,
1575,1107,2319,831,838,1601,
1389,1015,2321,787,942,1540,
1420,962,2317,777,1019,1698,
1467,902,2309,782,1122,1936,
1584,884,2305,800,1174,2145,
1706,890,2303,874,1169,2169,
1896,916,2299,886,1094,2286,
2052,979,2298,939,993,2193,
2046,1055,2303,978,889,2127,
1768,1034,2309,941,915,2012,
1543,932,2310,878,1070,1956,
1608,946,2308,850,1044,2050,
1680,1079,2312,855,864,1793,
1463,1077,2321,798,874,1537,
1442,1003,2318,778,963,1611,
1413,937,2312,770,1065,1745,
1497,890,2308,795,1152,2037,
1620,888,2306,818,1177,2153,
1759,892,2297,857,1150,2177,
1977,930,2298,908,1063,2193,
2059,994,2297,955,965,2190,
2003,1071,2306,965,874,2137,
1663,997,2308,907,965,1960,
1526,917,2308,864,1098,2000,
1664,985,2310,855,972,2004,
1629,1102,2315,845,839,1675,
1391,1026,2322,788,942,1517,
1414,982,2319,762,981,1643,
1444,915,2310,768,1097,1849,
1559,883,2304,786,1173,2119,
1642,890,2302,839,1178,2166,
1844,912,2301,874,1116,2185,
2029,955,2299,944,1023,2194,
2056,1040,2302,965,902,2176,
1844,1056,2308,952,890,2054,
1550,942,2310,881,1047,1949,
1588,937,2308,847,1077,2056,
1687,1056,2311,861,881,1845,
1505,1084,2320,817,864,1563,
1405,998,2318,787,961,1588,
1408,940,2314,763,1050,1733,
1500,900,2308,789,1150,2036,
1622,890,2306,841,1177,2156,
1769,892,2300,863,1147,2179,
1976,933,2299,928,1057,2197,
2061,1008,2299,961,947,2192,
1973,1072,2310,976,874,2127,
1623,990,2280,897,987,1950,
1536,915,2308,853,1107,2026,
1682,1015,2308,850,938,1961,
1577,1117,2317,828,841,1616,
1384,1011,2317,790,946,1546,
1409,956,2317,767,1027,1688,
1470,906,2310,775,1133,1958,
1597,885,2306,843,1174,2151,
1724,891,2300,859,1162,2174,
1946,924,2298,900,1079,2190,
2045,990,2298,944,969,2192,
2011,1070,2304,986,872,2150,
1682,1002,2308,907,954,1973,
1522,917,2308,865,1098,2001,
1658,979,2308,847,982,2016,
1613,1092,2317,855,849,1673,
1380,1036,2322,783,957,1517,
1413,968,2319,744,1002,1664,
1455,902,2308,757,1121,1921,
1582,889,2307,801,1177,2149,
1716,890,2298,845,1166,2169,
1895,916,2297,894,1090,2188,
2049,985,2298,944,978,2190,
2030,1065,2304,980,885,2155,
1715,1014,2308,915,940,1989,
1530,927,2308,863,1086,1998,
1645,968,2309,847,1002,2024,
